Congressional Leadership Fund	587	0
Alexandria Ocasio-Cortez	3366	0
Lillian Cheesman for Wisconsin Assembly, District 15	443	0
Dr Jim Doran for Monroe County Florida School Board	1497	0
iAmerica Action	309	0
Nick Josefowitz for Supervisor, San Francisco, District 2	518	0
Lawyers of Distinction	514	0
Judge April C. Wood	1507	0
Bruce Johnson	526	0
Americans for Prosperity-Michigan	2216	0
Weathers for Bradley County	604	0
TurlockCityNews.com	507	0
State Representative Will Crocker	488	0
Monster	1085	0
David Clifford for Congress	565	0
Cliff Notes by Mike Clifford	441	0
Chris Narloch	1008	0
Amy Klobuchar	11155	0
Teresa Bingham	593	0
Robert Kesten for NYS Senate	2144	0
Republican Party of SJCNM	575	0
Nước Mỹ nơi tôi đang sống	440	0
Matthew P. Crescenzo for State Representative	440	0
Jim Palmer for Malibu City Council	527	0
Andy Lamb for Wisconsin State Assembly 23	1136	0
Providing Hope Va	439	0
Mondragon Law Group, LLC	439	0
Tony DelGiorno	438	0
Russell Guerard for State House Seat 110	2683	0
PragerU	2749	0
Margot Fosnes for Robertson County Mayor	647	0
Marc Friedenberg for Congress	1095	0
George Heim for State Representative	598	0
Alan McMillan for District 2 Escambia County Commission	936	0
A Voice for District 5	438	0
Annamarie Strawhand - Faith and Victory Coach	437	0
Melissa Hurtado for State Senate	437	0
Kraut for Westport CT	437	0
Enfield Republican Town Committee	437	0
Elect Steven Ward, Union County Justice of the Peace	437	0
Commissioner Sam Parker	584	0
Bill Baldwin for Rockingham County Sheriff 2018	1042	0
Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1	1130	0
Housing For Everyone	551	0
Dan Newhouse for Congress	436	0
Bonevich Dias & Dorato for Howell Council	436	0
The Egotist	435	0
Sheboygan County GOP	435	0
Jared Golden for Congress	1420	0
Impact Fund	435	0
Domestic Steel	435	0
David Park - Park4Platte	1241	0
Bird + Stone	2061	0
Wisconsin Alliance for Women's Health	746	0
Vote Out Mike	434	0
Royse for Tulsa House 78	6472	0
Oklahomans for Anthony	517	0
Montgomery County Democratic Conference - MCDC	434	0
Kelly Anne Lohrum for Newport School Committee 2018	434	0
Councilman & Mayoral Candidate William Fahoury	513	0
World News Reporter	443	0
Heartland Gazette	488	0
Doug Chin	1173	0
Andy Manar	1296	0
The School District of Palm Beach County	890	0
Steve Dixon for Mayor	432	0
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County	432	0
Delegate Riley Moore	469	0
Scott Sokol for Baltimore County Democratic Central Committee	491	0
Scaglione and Caliguire	506	0
Respect Workers, Respect Voters	699	0
Pete von Reichbauer, King County Councilmember.	1348	0
Gibbs For Judge	566	0
Friends of Julie Hummer	493	0
Faith and Freedom Coalition	13420	0
Committee to Elect George Cushingberry Jr State Senate District 2	431	0
Andrew "Bubba" Labas, Alderman - Ward 1	540	0
Tulsa Fraternal Order of Police- FOP Public Page	1255	0
Paul Cozzens for Iron County Commission	430	0
Matt Denn	1134	0
Driving Arkansas Forward	537	0
Dempsey for Judge	1426	0
Danny Mackey for Howard County Board of Education	715	0
Team Enough	429	0
Pope for Sheriff	1260	0
Don Edwards County Executive	902	0
Commonwealth Foundation	1475	0
Senator Steve O'Ban	428	0
Russell Hull Justice of the Peace District #10, Yell County	428	0
Friends of Derek Kilmer	803	0
Erin for Judge	1021	0
Christian Ziegler for County Commission	1372	0
Bobby Kuppers for NC Senate	505	0
New Mexico Opinion Survey	686	0
Joseph Dunkle	791	0
Newell for Circuit Court	527	0
Bronwyn Mitchell-Strong for County Council	427	0
Ben Zeller, Victoria County Judge	573	0
Nathaniel Waring for State Representative	475	0
Heritage Action for America	7955	0
DiversityInc	1821	0
Barrys Auto Body	426	0
Ampersand Consulting	426	0
Ami Wazlawik for State Representative - 38B	426	0
Wayne Culver for Judge	2673	0
Re-elect Jim Beckert for Auditor	954	0
Michela Skelton for the 50th	3466	0
Javier "Cuate" Mendoza for City Council District 6	460	0
Independent Press Journal	425	0
Mann for State Representative - 78th District	592	0
Ges Selmont 4 Congress	3400	0
Elect Stephen Jaron	424	0
Ed Oliver for State Representative	424	0
Austin Petersen	2707	0
Amber Lee for State House	937	0
Rep. Nick Boldyga	922	0
Community Water Center	423	0
Bill McDermott For State's Attorney	423	0
Brandon Brown for Congress	808	0
Troy For Chicago	544	0
State Representative DeWayne Burns	552	0
Ralph DePalma for Mosquito Control District 2 Democrat	526	0
Just Energy United States	850	0
Bob Hooper for State Representative-a current candidate's musings	497	0
Supervisor Joseph Saladino	1799	0
State Representative Steve Johnson	421	0
Sivoli For Senate	721	0
Olivia Babis for FL Senate District 23	516	0
Noah Harrison for District Court Judge	421	0
Lesley Couch for Williamson County Commission, District 11	529	0
John For Oklahoma	1121	0
Joe Powers for Cabell County Clerk	421	0
Ike For State Senate	532	0
Ayanna Neal for Lansing Judge	1593	0
Wayne Goldner MD for NH State Rep	420	0
Jamal Simmons	420	0
Greater Farallones Association	420	0
John Imes for State Assembly	933	0
Airport Workers United	463	0
Mike Shay for Delegate	1222	0
Karl Anderson for Rutland County Probate Judge	1084	0
Team Kendra	587	0
Mayor Tim Haak	417	0
Linnie Taylor	417	0
Lancaster Stands Up	955	0
Jeff Beals	492	0
Community Housing Partnership	543	0
War of colony	416	0
Mike Revis	1090	0
Campus Sexual Assault Survey	416	0
SimiChange	415	0
Sean Patrick Maloney	1283	0
Savannah Regional Central Labor Council	415	0
Judge Michael Usan	539	0
Eddie Sundquist	8299	0
Daniel Berlant, Auburn City Councilman	415	0
CBD! - Historic Downtown Miami	558	0
Ben McAdams	594	0
Wes Sherrod for Saline County Board	414	0
Sue Maxwell Barnes for Erie County Court Judge	414	0
Rebecca Purington, TN House, District 61	779	0
Randy Jessup	414	0
George Bellenger for Mayor	921	0
Brian Fengel for Peoria County Sheriff	513	0
Boots Road Group LLC	414	0
PINOY Dream 2 Canada	413	0
IL CleanJobs	413	0
Goselin4AG	413	0
Don Mayhew	534	0
Wild Heart Wildlife Foundation	346	0
Steve Hoffman for U.S. Senate	460	0
Save Cheyenne	412	0
Lee O. Savage For Mayor of Shreveport	1015	0
Erika Geiss for State Senate	1142	0
Thomas Salisbury for District Judge	517	0
SEIU Healthcare Pennsylvania	411	0
Rodney J. Strange - 15th District Chemung County Legislator	6336	0
Rick Rogers	498	0
Jr. Shelton for Mayor of Central	411	0
Joshua Medley for Marshall County 1st District Commissioner	949	0
Houston GLBT Political Caucus	411	0
Bob Fletcher for Ramsey County Sheriff	867	0
Lawrence County Democratic Party	410	0
Kevin Mack for Delegate	410	0
Chisago County GOP	410	0
Rep. Frank Burns	409	0
NuvitasGroup	409	0
Kent Douglas For Waterford Board Of Education	409	0
Jesse Sbaih for Senate	5217	0
Eric E. Whisman for Frankfort City Commissioner	409	0
David Young for Utah House district 34	553	0
Dave Ernst	468	0
Cory Hoffman For State Rep	409	0
Rhonda López for State Representative	1266	0
Representative Rebecca Dow	408	0
Maryland Realtors Political Fund	1243	0
Greater Austin Crime Commission	452	0
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council	408	0
Charles Potter Jr. State Representative 1st District	509	0
Matt Spritz for State Representative	533	0
Joe Cibellis for Oceanside Sanitation Commissioner	407	0
Center for Victims of Torture	407	0
Barry Shapiro-for a Change.	407	0
State Innovation Exchange	922	0
Grace Duran for District Judge	406	0
Gil Schisler 2018	406	0
Fix MI State	1001	0
David Snodgrass 2018	406	0
Barbara Lee	499	0
Tom Gordon for County Commissioner	405	0
The Family Store	833	0
The Eric Metaxas Show	405	0
KTV	405	0
Joe Lombardo	3725	0
Joanne Galloway for State Representative	1346	0
Coalition for Medicare Choices	52449	0
Ashley Lehnert for House District 61	405	0
Shawn Lavin Amherst Town Board	404	0
Lois Kolkhorst	7379	0
Karina Dominguez For Milpitas City Council 2018	566	0
Henry Branham Clark County Judge/Executive	810	0
Frankel Law Firm	404	0
Timothy Alcorn For City Council	1051	0
Teachers for San Dieguito	403	0
Tanya Cabala for State Representative	1187	0
Stephen Spencer for Lee County Court Judge - Post 2	1469	0
Rep. Joshua A. Boschee	1124	0
Phil Noble	723	0
Nina Vaca	403	0
Dean Murray for New York	903	0
California Wilderness Coalition	403	0
Build Trumps Wall	960	0
Brad Aho for Eden Prairie Mayor	403	0
Pete Kelly for Senate	162	0
Paul Stoddard for State Representative: IL-70	1343	0
Trumpymctrumpface	402	0
Sonny Steen for Circuit Judge, Place 3	402	0
Republicans of Houston	1376	0
Raising Tomorrow	553	0
Michelle Figueredo-Wilson for City Council	925	0
Jeremy Zellner ECDC Chair	1191	0
Conservatives Concerned about the Death Penalty	540	0
Bridget Valverde for RI State Senate - District 35	520	0
Deonne Contine	401	0
Brett R. Harrison for Circuit Clerk	401	0
Vote Travis Brandt for Chelan County Superior Court Judge #2	400	0
Selectman Joel Desilets for Windham State Representative	547	0
Save the Dells	400	0
Paul Adamczyk for Putnam County FL School Board	1362	0
Matt Cartwright for U.S. Congress	1354	0
Howard County Democratic Party	1440	0
Fix Our Roads Alabama	509	0
Vote Koohan Paik-Mander	1047	0
NIAC	767	0
Karen Faulkner for District Court Judge	399	0
Alaska Republican Party	504	0
Political Pull	398	0
Assemblywoman Lesley Cohen	639	0
Mayor Grayson Vandegrift	397	0
Rick Head	563	0
PoliticalPlunder	397	0
ND District 1 GOP	397	0
Friends for the Election of Judge Stephen Clark 2018	853	0
Election Madness	815	0
Colin Allred	633	0
The Soldier Network	1018	0
James P. Leahy Attorney At Law	441	0
Heather Hora	1750	0
Chad Austin for County Commission	396	0
Andy Backus, Charleston's Next Mayor	439	0
RenoElections.org	6619	0
Network Delaware	395	0
Josh Stein	1021	0
John Sarbanes	645	0
Courtney Tritch	994	0
CD3 Republicans	806	0
Bill Lowry for Cook County Commissioner 3rd District	395	0
America's Voice News	535	0
Ruben Miranda	394	0
Jetties Bracelets	463	0
Feeding Texas	1244	0
Scott Kuykendall for Superintendent	393	0
Raising California Together	683	0
Margaret Weinstein for Howard County Democratic Central Committee	393	0
MN350: Building a Climate Movement in Minnesota	474	0
Janet Garrett for Congress	1359	0
Chris Kolker for House District 38	1327	0
CAIR Connecticut	393	0
Andy Voyles for WilCo District Four Board of Education	455	0
Elect Gavin Reardon Superior Court Judge	1186	0
Zuckerman for Vermont	392	0
Mike Hamper for Commissioner	392	0
Mayor Rich Tran	704	0
Karen Kwasny for City Council	908	0
Delaware House Democratic Campaign Committee	392	0
Anthem Foundation	657	0
Amherst College Conferences and Special Events	971	0
William Thomas "Dub" Duston	1206	0
Will Robinson	592	0
Representative Stephanie Garcia Richard	1014	0
Nitesh Patel for La Palma City Council	502	0
Laura Cox	997	0
Kumar Barve	391	0
Dan Buttermann for Assembly	391	0
Ronald Gelok & Associates	606	0
Maine Republican Party	968	0
Laura Mirarchi for Auburn - City Council Ward 7	390	0
Karen Handel	1048	0
Together Oklahoma	1167	0
Senator Jim Sheehan	389	0
Robert Barrios	389	0
Nate Eckler for School Board	780	0
Joel Abelove for District Attorney	1038	0
Joe Perske for MN Senate	729	0
Ginny Ehrhart for Georgia	555	0
Brent Teichman For Judge	389	0
Omega Center for Sustainable Living (OCSL)	388	0
Kevin Brooks	1057	0
Karen Berger for Judge	436	0
Dropkick Memes	4000	0
Amanda Kelton for Maury County Mayor	388	0
Karen McCormick for Congress	498	0
Cheri Steinmetz for Senate District 3	563	0
Charles Payne W Street	989	0
Evan Glass for Montgomery County Council	655	0
State Representative Don Parsons	387	0
San Juan Safe Communities Initiative	424	0
Kimberly Ellis	816	0
Dr. Brent Moody for State Representative	594	0
Adams for Arizona	387	0
Willy Dunne for KPB Assembly	386	0
Trumpiness	464	0
Metro East Sun	1243	0
Heidi Carroll for Medina County Domestic Relations Judge	634	0
Greg Green For Judge	386	0
Congresswoman Norma Torres	636	0
Tim Ryan	465	0
Rep. Luke Messer	385	0
Oz Griebel	423	0
Jenny Richardson Mesa School Board	509	0
Jay Sidie for Congress	445	0
Hampshire County, WV Democrats	385	0
Friends of Judge Fay Stetz-Waters	532	0
Columbia Postdoctoral Workers	385	0
Citizens for Hammond	916	0
Healthcare for All Virginians Coalition	384	0
Garnet Lewis for State Senate	505	0
Dayrell Scrivner for Taney County Prosecutor	384	0
BoppDuWopp	384	0
Jeff McCormick for Dunklin County Prosecuting Attorney	383	0
Eric Roe for PA State Representative	383	0
Dina Titus	521	0
Denyc Boles for HD 19	383	0
Senator Jim Rosapepe	382	0
UMass Amherst Police Officers - NEPBA Local #190	382	0
Tracie Tomak for District Judge	978	0
No More Freeways PDX	881	0
National Park Foundation	1284	0
Natalie Mai for District Judge	409	0
Hass For House	1329	0
Anne Claflin	1019	0
AARP Rhode Island	382	0
Steve Schnibbe For  Assemblyman NY 115th	381	0
Rick Minor for County Commission	4188	0
Montgomery County Democratic Committee	459	0
Hero Wars: Become A Legend	381	0
County Commissioner David Bowman	1351	0
Caldwell County Democratic Party	381	0
Treasure Coast Conservatives	6696	0
Los Angeles County Regional Park and Open Space District	380	0
Jeffcoat for House District 81	525	0
Friends of Matthew Dowling	607	0
Carl L Hamann for State House District 98	380	0
Tim Knutson for Iowa	1173	0
Matt Michel for State Representative of District 153	572	0
Hopper for Judge	379	0
Guy Lebida for House	760	0
Arizonans for Life	379	0
Paul Bradley for State Senate	7810	0
JamieSchoolcraft ForCongress	439	0
JP Martin for Arizona House	956	0
Cindy Liendo for Webb County Commissioner Pct.4	378	0
New Brunswick Democrats	152	0
Robbie Leonard for Senate	444	0
Peter Smith Independent for SD 32	2961	0
Kimberly Wiggins for Trustee	536	0
Jeff Baron for City Council 2018	377	0
Jay for Mississippi	2187	0
Jan McDowell for Congress	1258	0
Greg Lamb for Uintah County Attorney	377	0
Timothy Jeffries for Arizona - State Senate LD 23	1538	0
Maria Sorolis for Kentucky - Sorolis4Kentucky	521	0
Gary Snyder for State Senate	436	0
Dan Foley for Ohio House of Representatives	876	0
Black Fly Creations	376	0
Alan Bowser for Clerk of the Circuit Court	398	0
Pacific Grove Neighbors United	1533	0
Dianne Feinstein	572	0
Diana Szynal for State Representative, 1st Hampshire District	2018	0
The Vision Project: The Future of the Brooklyn Democratic Party	997	0
Linda Sosniak for the 84th	374	0
Jefferson County IL Democrats	374	0
Fatmata Barrie for State Delegate	374	0
David Blackwelder Wake County	738	0
Thomas Oh	375	0
Steve Dakopolos for Missouri House District 124	843	0
Merrillee Malwitz-Jipson	927	0
Lincoln Land Wind	838	0
Elect Carolyn Long	943	0
David Perry for NC House	509	0
Elect Patricia Camarena-Rose Barbary For Berrien County	609	0
Allied Progress	150	0
Tamara McKee, for Boca Raton City Council, Seat A	849	0
Representative Judy Rydberg Reyher HD47	372	0
Marcus Murphy	534	0
Lauren for Allen	547	0
Kathy Lewis for Florida State Senate District 20	491	0
FuzzWeb	1081	0
Ann Gillespie for Illinois Senate	487	0
Vote Brendon Kaleiʻāina Lee for OHA Trustee	371	0
Ray Guillory For Escambia County School Board District 2	661	0
Noel Garcia for East Lansing School Board	371	0
NatureServe	1616	0
Matson for State Treasurer	371	0
Jessica Dillon Hawkes for ND District 23	371	0
Home Ownership Matters	1066	0
Daniel Manick for County Commissioner	715	0
Anjali	609	0
Lauderdale County Democratic Party	370	0
Judge Catherine Evans	620	0
Jason Emert	4371	0
James Howard for Delegate	481	0
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2	370	0
Dan Dillman For Mayor of San Leandro 2018	370	0
Margaret Engebretson for Congress	827	0
Hunterdon GOP	369	0
E-City Beat	905	0
Councilman Aaron Clark	369	0
Carson4Council	369	0
AOJAH	369	0
Elect Ron Young for Lake County Commissioner	368	0
Andrea Bond Johnson	368	0
State Representative Cord Byrd	925	0
University of Idaho	367	0
Paul Deasy for Flagstaff City Council	367	0
Mayor Kevin Davis	367	0
Jennifer Boddicker for Florida House	447	0
Virginia Beach Education Association	366	0
Stephen Brown	853	0
Rob Sand	1410	0
Our Revolution Casper	366	0
John Parker	3834	0
Front Street Cafe	366	0
Dotie Joseph	366	0
Casey D. Copeland for State Rep 80	487	0
Bill Moseley Bend City Councilor	1081	0
Assemblyman Mike Norris	366	0
Wayne County Treasurer's Office	498	0
State Representative Bryan Avila	365	0
GN	365	0
Courtney Watson -  Howard County	1172	0
Beacon Center of Tennessee	1121	0
Barbara Yates-Lockamy For NC House 2018	365	0
Sloan Stewart for State Representative	364	0
Kristy Kjos for County Attorney 2018	364	0
James Dolan for Alabama House District 1	816	0
Chino Proud	364	0
Alliance for Jobs and Clean Energy	463	0
Livingston County Republican Party	1362	0
Kelly Scott Unger for District 87	363	0
Denise Grimsley	586	0
Progressive Arkansas Women PAC	1032	0
Mike Marostica for Ventura City Council, District 4.	362	0
Laura Sundstrom For Campbell County Coroner	829	0
Fellerman & Ciarimboli	1015	0
Brenda Ford For Hawaii Senate District 3	912	0
Alex Kaufman	677	0
Voudrie for Sheriff	361	0
Ron Draayer for State Representative	361	0
Really American	1139	0
Matt Miller for State Representative	1574	0
Joseph Hogan for Florida House - District 15	1222	0
Elect Ivette Hernandez	361	0
Dan Tripp	361	0
Councilman Paul Kanitra	959	0
Zephyr Teachout	3488	0
Wilmington Democrats	2049	0
Tom Pischke SD House - District 25	360	0
To Right The Wrong	360	0
Scott Stadthagen for State Representative District 9	448	0
Lupe Valdez	545	0
Kellogg for NC House	434	0
Eastchester Democratic Committee	360	0
Abdorrahman Boroumand Center - بنیاد برومند	1793	0
Rick Scott Is Not For Florida	1074	0
Randy Boyd	1815	0
Nissi Worldwide	1387	0
Metropolitan New York Synod	1338	0
David Holden 2018	1004	0
Carl Aveni for Common Pleas Judge	3287	0
Kahill for Judge of Probate	358	0
