Kern Citizens for Energy	635	0
Adam Hattersley for Florida State House	635	0
Tara O'Connor for Pasco County School Board, District 5	1581	0
Colorado Way	1581	0
NordVPN	1578	0
Harper Books	1577	0
Flippable	631	0
Care for Young Children	631	0
Residents Against Lisa Knapp Orange Township Trustee	630	0
Jarrett Cox for House District 21	630	0
Montana Food Bank Network	1572	0
Susan Custer for City Council 2018	628	0
Elect Katie Mills for Chancery Judge, Place 2	628	0
Rob Vescovo	627	0
Merican AF	1564	0
Elect Brian Bock - Chatham County Commissioner	1563	0
B-Class Music	1563	0
Youth Homes	1562	0
Cause of Action Institute	1559	0
The Principled Libertarian	1558	0
AMA Patients’ Action Network	1557	0
Breaking Big	1555	0
Novant Health UVA Health System Prince William Half Marathon	622	0
Butler County Watchdog	621	0
Melissa Snively, Hillsborough County School Board	1552	0
Our Turn at Work	1547	0
America's Future Foundation	1546	0
Save Animals Facing Extinction	1543	0
Committee to Elect Stuart Black Isabella County Probate Judge	619	0
Stop Mandatory Vaccination	1541	0
The Book Loft of German Village	616	0
bullsugar.org	614	0
The Bail Bond Store	614	0
Felicia Folarin For County Council At Large	1531	0
Tennessee Riverkeeper	1530	0
REVOLT TV	1530	0
Family Farm Action	1530	0
Opportunity First	1527	0
Mark Boughton	612	0
Jake Porter	1527	0
Making America Great Again	1523	0
New Jersey Education Association	1521	0
HealthInsurance.net	607	0
Jay Sekulow	1514	0
Animal Protection Voters	1514	0
Protect CA Health Care	1513	0
Team Kelli Ward	607	0
Mac Schneider	1512	0
Joshua Shipp For Congress	1512	0
Humanization	1510	0
News Break	1509	0
Vote Victoria Fleming	604	0
Monti Collins for County Commissioner	603	0
Jeni Arndt for Colorado	1504	0
Hillsborough Taxpayers Association	602	0
Dean Johansson for District Attorney	1499	0
Representative Mickey Dollens	1498	0
Minnesota Young Republicans	1498	0
Microsoft Cloud	601	0
Guns For Everyone	1496	0
Everglades-Trust	1495	0
Rob Woodall	1493	0
Human Rights Watch	599	0
Rick Guy for NYS Senate	598	0
Josh Russell	598	0
Battleship Empire	1490	0
Union County Democratic Women's Club	594	0
Todd Carnes for State House #87	594	0
NoarFactory	1482	0
Nate McMurray for Congress	1477	0
D & M Arcade	1477	0
Roger Stone - Stone Cold Truth	1472	0
NRA Women	1469	0
Judge Michelle Thomason	1467	0
Cooper Nye for Congress	1467	0
Trey Porter Law, PLLC	1465	0
Sierra Nevada Revolution	585	0
Rep. Dwight Evans	585	0
Mary Ellen Cash - School Board Candidate	585	0
OTK Media	1461	0
East Meadow Chamber of Commerce	584	0
Daniel Hernandez	584	0
Commissioner Beverly Nicholson-Doty	584	0
Brian Kroshus for North Dakota	1456	0
UnitedHealth Group	1455	0
Iowa Firearms Coalition	1454	0
Florida Technology Council	1454	0
Bad Daddy	1454	0
Roger Gaylord	581	0
Central Washington Justice For Our Neighbors	581	0
friends insurance corp	1452	0
Syed Rob For District 4	1448	0
Carol M Swain for Mayor	579	0
Roger Tilton, NH State Senate Dist. 11: Merrimack Milford Amherst Wilton	1442	0
Robert Jon Anderson	1440	0
Jackson County NC NAACP Branch 54AB	1438	0
America First Policies	576	0
Wisconsin State AFL-CIO	575	0
Independence USA	574	0
I Love My Freedom	574	0
Grant Carlson	573	0
Armed Equality	1432	0
Union of Concerned Scientists	1431	0
Julie Hall	1431	0
New Albany Floyd County Consolidated School Corporation	1428	0
Adam E. Parker, Trial Lawyer	573	0
John Messmer for Congress	572	0
Langston Bowens	1424	0
Dan Milleson for Ohio's 95th	569	0
SMU	1422	0
Jerry Reinhard for NWCS Rock Creek Township	569	0
Black and Boujee	1413	0
Tony Monetti	1410	0
KidsOR	1408	0
Rat Trap	1407	0
Hard Times Cafe - Four Mile Fork	565	0
الجالية في ميشيغان /  Aljalia In Michigan	564	0
Oraynab Jwayyed for House District 82	1406	0
Free Together	1406	0
Meraki Journey	1405	0
The Minuteman	1404	0
Hurricane Kayaks	562	0
James Epley for Congress	561	0
Libertarian Party of Orange County, Fl.	1399	0
LIUNA Minnesota & North Dakota	1397	0
Sportsmen for the Boundary Waters	1396	0
Elect Sheriff Jae	1396	0
Varghese & Associates, P.C.	1395	0
Kristine Kraus for Seminole School Board 1	559	0
Fair Share Pittsburgh	557	0
Chris Carr	1391	0
Blue Wave Designer	1390	0
11 Bravos	1390	0
Beau Biden Foundation for the Protection of Children	1389	0
Store	1388	0
Noah Phillips	1388	0
Groundswell Movement	1388	0
Great Schools, Thriving Communities	556	0
Wiley Nickel For North Carolina	555	0
Dan Forest	1386	0
Paul Graves for District Attorney 2018	554	0
Paula Garcia for State Representative District 40	553	0
Dr. Bronner's	551	0
Billie Helean for NM House District 57	551	0
Akshay for Assembly	1377	0
Brad Hill	1373	0
Cynthia Armstrong for Pasco County School Board, District 3	550	0
Reality Alert & Election Forum	1372	0
Latinx Spaces	1371	0
Ben McKee for Montana	1369	0
The Maggie Phair Institute	1368	0
Gainful Employment	1368	0
Michael Pullen for Congress	548	0
NC Senator Floyd B. McKissick Jr.	1366	0
Jerry Carter - Candidate for NC State House	545	0
Jim Murphy	1362	0
Between the Scenes	1360	0
Perry Parker for Congress	544	0
The LCW Group, Inc	1356	0
Re-elect Chris Wilrye for Westlake Chief of Police	1356	0
Only Natural Pet	1351	0
David Plotts for Wicomico County Board of Education, District 4	1350	0
Shri Thanedar	1348	0
Mary Jo Cady for Commissioner	1348	0
Arizona-Mexico Commission	1348	0
Westcott for DA	540	0
Golden State Observer	1346	0
Students For Liberty	1345	0
Clean Energy Authority	1342	0
dittymoji	1337	0
David Schapira for Superintendent	1337	0
FloridaPolitics	1336	0
Jerome Moon for State Representative	535	0
ACLU of Southern California	534	0
Ken Paxton	533	0
Support for Injured Veterans	1332	0
Louise Redcorn for House District 36	532	0
State Senator Liz Krueger	531	0
GimmeStone - MacBook Stone Covers	1326	0
LCV Victory Fund	1324	0
Brad Bates	1324	0
Mayortombradley100	530	0
Detroit International Bridge Co.	530	0
Jordan Brandman	1321	0
UAEUSAUnited	1320	0
Caracal Reports	1320	0
Trumped Tweets Game	1318	0
Winning For Women	529	0
Hillary Shields	529	0
Lynn Greer for Alabama House	528	0
Alan Wilson	528	0
Breakfast Club	1317	0
FitzMark, Inc.	1315	0
Sara-Lynn Reynolds for State Rep.	1314	0
Matthew Molyett for Howard County	1312	0
Fierce by mitú	527	0
Tracie West for Alabama Board of Education	522	0
Craig Christenson for Alaska House District 13	1301	0
Judge Ben Braun	520	0
Darkhorse Shops	1297	0
Judge George "Jorge" A. Sarduy	1296	0
Veteran Disability Organization	1293	0
North Carolina Democratic Party	517	0
Bill King	1290	0
San Gabriel Valley Consortium on Homelessness	1287	0
Donna Edwards	516	0
Office of South Carolina Treasurer Curtis Loftis	515	0
Sex & Circumcision: An American Love Story	1281	0
Miele  Peterforskeetercontrol	1279	0
Tonga Leitis in Waiting	512	0
Giorgio Moroder	1277	0
Heather Cloud	1274	0
Mr. H for School Board	510	0
Representative Rene "Coach P" Plasencia	509	0
Conservatives for Collier	509	0
Stop the wall	1271	0
United Association	1269	0
Marc 4 Mayor 2018	1269	0
Elect Anderson, DeSalvo & Eddy	509	0
Focoreg	507	0
Texas Young Republicans	1267	0
Waterkeeper Alliance	1264	0
Nuclear Energy Institute	1264	0
COAL + ICE	1263	0
Gary Porter for House	1262	0
Cathy McMorris Rodgers	1261	0
Adrian Hernandez, Candidate for Pearland City Council, Position 4	1260	0
Geoff Diehl	1258	0
Hausman for County Supervisor	1257	0
Tom's Novato View	502	0
Dave Stauffer for President	502	0
Committee to Elect Mark C. Morgan	502	0
Gerald A. Griggs - Advocate, Attorney, Activist	1248	0
Scott Baugh	500	0
Keep Judge Joseph Sclafani	500	0
Us Business Funding	1242	0
Oscar Valladares for Rio Hondo Community College	1237	0
Rob Anthony for School Board District 2	1237	0
Henry County Republican Party	495	0
Mayflower Polling Group	1232	0
Moving Earth Productions	1231	0
Jeff Beals	493	0
Fair Districts PA	491	0
Salt Magazine	1227	0
Latta for Congress	1224	0
Louisiana Association of Business and Industry - LABI	490	0
Laddie for State House	1222	0
Americans for Prosperity - Oklahoma	1221	0
John Wolfe U.S. Senate	488	0
ACLU of Washington	487	0
Sam Joshi	1216	0
Vote Uribe	1215	0
Legion Americana	1215	0
GetVokl	1215	0
Linda Gross for the Az House- LD8	1213	0
Vote Scott M. Renforth Jefferson County Auditor 2018	487	0
Our JCPS	1208	0
Kaler Territory, HealthMarkets Insurance Agency	1207	0
Jo Comerford for State Senate	485	0
The University of Chicago	483	0
Sean Carrigan for Congress	1205	0
Michutravel	1205	0
Lance Gooden	1204	0
Tyler Hamilton - Page	1203	0
Joshua Taylor	1203	0
Republican Party of Texas	1199	0
Dominga "Minga" Vela for Edinburg School Board Place 1	480	0
Sarah Hewins	479	0
Lisa N. Cane	479	0
Jack Houghteling for New York	479	0
Conservative Gear	479	0
Ned Lamont	1195	0
Lea Black	1195	0
Audrey Clement For A Greener Arlington	1194	0
Adam Rhodes for Licking County Commissioner	478	0
Bob Dixon	477	0
Gilbert Romero for State Representative	1191	0
Ryan Hall for Council	1189	0
Lisa Dullum for County Council	1189	0
Todd Stephens	477	0
Emerald Ventures	1185	0
United We Heal	1184	0
Left Out Loud	475	0
West Chester University College Democrats	474	0
Ryan Luby Denver7	1182	0
Ed Oliver for State Representative	471	0
The Jim Jefferies Show	1174	0
Communities for a New California Action Fund	1174	0
Paul Davis	471	0
Representative Sherrie Sprenger	1171	0
Henderson County Democratic Party	468	0
Dane4Dogs	1166	0
Big Red Media LLC	1165	0
Better Jobs New Mexico	1165	0
Jordan For MetroTex Sec. / Treasure	1164	0
State of Corruption NH	466	0
Buffy Wicks	1162	0
Joel Rubin for Maryland Delegate, District 18	1161	0
National Health Law Program (NHeLP)	1160	0
Kevin Yoder	1160	0
David Lawrence Center	1160	0
Rod Odenbach for Sheriff	1159	0
Tyler Servant	1158	0
Retain Judge Berger	465	0
Yes to SF Teachers	1156	0
Social Share Meme	1156	0
Gary Morris 2018	1156	0
Nancy de Pastino for Montana House	1155	0
Citizens Utility Board of Minnesota - CUB	1155	0
Officer Noah A. Leotta Foundation	1154	0
The Spectator Hotel	462	0
Mexican Libertarian	1150	0
Brandon Brown for Congress	1149	0
Chicago Socialist Alternative	1148	0
The Beat by Manhattan Institute	460	0
Dr. Kelli Ward	460	0
1199 SEIU New Jersey	460	0
North Dakota Student Association (NDSA)	1147	0
Global Cooling Prize	1147	0
Marc Solomon for School Board	1145	0
Oregon Tree Talk	1143	0
Luisa Wakeman for GA HD 43	1143	0
Joe Durso for Seminole County Commission	1138	0
State Representative John Viola, DE-26	1136	0
Mark Tippetts for Texas Governor	1135	0
Outvote	1134	0
Modern Patriotism	1133	0
Livingston County Democrats	1133	0
Jay Bush	454	0
Judge Martin for Dutchess County Family Court Judge	453	0
Dr. Matt Stewart for Pinellas County School Board, District 6	452	0
Greg Palast	451	0
Aghogho Edevbie for State Representative	1127	0
Ak Parti Amerika	1123	0
The Marine Mammal Center	451	0
Cathy Costello For Labor Commissioner	450	0
JeffBoydforALSenate	449	0
Citizens for Linda Hudson 8th Ward Aldermanic Candidate	1122	0
Bobby Cox for State House	1120	0
Campaign Deputy	1118	0
ACLU	1118	0
Representative Ernest Bailes	447	0
Crysta Parkinson	1110	0
Gus for the 47th Ward	1108	0
Citizens to Elect Stephanie Boston	1108	0
Merrilee for TN	444	0
Committee to Re-Elect Judge Mary Kovack	444	0
Robert Reich	1103	0
Metro	442	0
Arnold Mooney for Alabama	442	0
Kiana Maria Sears	441	0
Crystal Oliver for WA State House Representative 7th District Position 2	1101	0
Republican Women of Brazos Valley PAC	1099	0
Brian M. Crosby	1095	0
LidKings	1094	0
Americans for Prosperity - Colorado	1093	0
45Committee	1093	0
Karen Handel	438	0
Our Public Lands	1089	0
Manhattan Institute for Policy Research	1089	0
Krot for Judge	1089	0
Truth in Paulding	436	0
Mary B. Boren for State Senate	436	0
Sampson County Republican Party	435	0
Cyber Warrior Foundation, Inc.	1087	0
Rick Olson for State Representative	1085	0
Adams County Young Dems	1083	0
Flux Party Hawai'i	1082	0
Jackson Grant Capital	1080	0
Americans for Prosperity-Kansas	432	0
Garden State Initiative	1075	0
Taylor Read	1074	0
Greg Rathnow for State Representative	1074	0
Strategic Solutions for a New Middle East with Denice on the Middle East	1072	0
SUJO Home	1072	0
Craig Zucker for Senate	1072	0
Scott Rosenbush 4 Utah	1068	0
Red River Young Republicans	1064	0
Innovation Ohio	1064	0
TradeVistas	1063	0
Save the Last KC Forest	1063	0
Mindfulness Together	426	0
Progress North Carolina	425	0
NextGen America	1061	0
Flip the 49th Neighbors in Action	1061	0
Jon Torsch for Portland City Council, District 2	1060	0
Beaver County Young Republicans	1060	0
Adam DeMarco for Congress	1060	0
Palmer College of Chiropractic	1059	0
Over The Top News	1059	0
Stacy Nunnally for Rutherford County Commissioner - District 19	1057	0
Richard Harris for Mayor	1055	0
Tanner for Sheriff	1054	0
Jasmyne A. Cannick	1053	0
New York Republican State Committee	1049	0
Justice Elizabeth Lang Miers	1048	0
James Ramos for Assembly	419	0
David Zoerner for Kenosha County Sheriff	1047	0
Lincoln Soldati for Congress	1045	0
Heartland Workers Center	1044	0
Firefighter Cancer Consultants, LLC	1043	0
Travis Estes 4 MO	1040	0
Brandon Haskell for County Commission	1038	0
Black Hammock Association	416	0
My Shop Therapy	1035	0
I'm for Grover	1035	0
Explore Offshore	1034	0
Committee to Elect Tom Merolli For State Senator	1033	0
Leann for Iowa	414	0
Brian Turner - NC House 116	414	0
Jennifer Chapman for Yamhill County Circuit Court Judge	413	0
Steven Crowder	1032	0
Saira Rao for Congress	1032	0
Citizens for Dale Kooyenga	1032	0
Dapwear International	1030	0
Richland County Ohio Young Republicans - RCOYR	1028	0
Voice of the Sea	1026	0
Politics Unloaded	1025	0
Iron Triangle Press	1025	0
Audacious Endeavors	1025	0
Online ADA	1023	0
North Texas Ford Dealers	1023	0
Brian Williams for Missouri	1023	0
RALI Indiana	411	0
Something to Think About	410	0
Representative Alan Lowenthal	410	0
United Latinx Fund	1021	0
Gene Sullivan for Sheriff	1020	0
Tax March	407	0
Saving The West	1015	0
Marilyn Mosby, Esq.	1015	0
Don Jones for Yellowstone County Commissioner	1014	0
LInda Willard for Delegate	1013	0
Bad Hombre App	1013	0
VOTE Tim Cruickshank	1011	0
Andrew Lorinser	1011	0
The Resistance Alliance	1010	0
PR (Proportional Representation) Party	1010	0
James Howard for Delegate	1010	0
Citizens for Better Transportation	1008	0
Blue Wave 2018	405	0
Bill Troutman for PA Senate 2018	405	0
Keep Tennessee Conservative	403	0
Good News Lock and Key, Ledyard CT	1007	0
NRA Institute for Legislative Action	1005	0
Paul Stoddard for State Representative: IL-70	1003	0
Dina Pielaet for Trustee	1003	0
Climate Conservatives	1002	0
True Conservative	401	0
Daniel Fishman for Auditor	1001	0
Special Election 2018	400	0
Jeff Denham	400	0
Denton Progressives	400	0
Alliance for Freedom	400	0
Tracy Livingston for Superintendent	997	0
Sedrick T. Walker II for Judge	994	0
Point Source Youth	399	0
Southeastern Wind Coalition	992	0
John K. Delaney	991	0
Todd Gloria	990	0
K. Albasi	990	0
Stand For Salmon	989	0
Janet Goodson for Mayor	988	0
Texas Values	987	0
CultureMap Dallas	987	0
Support Our Firefighters PAC	985	0
Kathryn Mathes for Auditor-Controller	984	0
Brent for Office	982	0
Chris Paddie For Texas	394	0
Senator Diane Sands	982	0
Our Children's Trust	982	0
Aurelio Mattucci For Torrance City Council	981	0
Justice for Jan	980	0
Tennessee Small Business Alliance	392	0
Clean Water Action Minnesota	392	0
Governor Eddie Calvo	977	0
Proud American Hunter	976	0
America's Voice News	976	0
The Beer Institute	975	0
Chintan Desai	975	0
Movimiento Unión Soberanista (MUS)	390	0
George Holding	389	0
Color Of Change	388	0
Sarasota citizen Martin Hyde	965	0
Marchon Tatmon, Mayor of Oakland 2018	965	0
Happy Hippo Herbals	964	0
Sangamon County Clerk Don Gray	963	0
Sackett & Associates Insurance Services	962	0
No Prop 8 - Stop the Dangerous Dialysis Prop	962	0
SportsBreak	961	0
RJ Mazzoni for Maumelle Ward 2	959	0
Jeff Waldstreicher	959	0
Dean Smith for State Representative	959	0
Great Truths LLC	957	0
Eyes on Local 11	956	0
As I Follow Christ	956	0
The Logical Liberal	955	0
Paulwrabec4jc	954	0
Dr. Robert Jeffress	383	0
Committee to Elect Bailey for Circuit Judge	382	0
Chris King	382	0
Kevin Nicholson	381	0
Brett Roberts for State Senate	951	0
WipeRecord - Criminal Expungement & Record Sealing Attorneys	949	0
Rob Smith	949	0
Vote Lenore for Mohave County Superior Court Judge	948	0
Erin Kelley for Colorado House District 60	379	0
Ryan Mosley for State Representative	947	0
Milo Schwab for Colorado	947	0
Darius Brown for State Senate	946	0
PETA (People for the Ethical Treatment of Animals)	945	0
KelliPAC	377	0
Howard Slugh	940	0
FreeLaura2018	938	0
Tom Cole	376	0
Scott Walker	376	0
NOmeasureX	937	0
Friends Of Steve Johnson	937	0
Re-Elect Marc Orloff, Cotati-Rohnert Park School Board	936	0
NextGen Florida	936	0
John Imes for State Assembly	935	0
Shawn Becker for Wood County Sheriff	934	0
Michael Soares Real Estate Keller Williams	934	0
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner	934	0
Morgan Stanley	933	0
Vote Scott Schmig Grant County Assessor	932	0
Work, Not Obamacare PAC	375	0
California Voter Update	373	0
960 The Patriot	373	0
Sarah Smith for Circuit Judge	932	0
Mel Hall	931	0
Winnie Brinks for State Senate	929	0
Riveters Collective	929	0
Floridians Against Lawsuit Abuse	928	0
Wake Up World & Smell the Coffee	371	0
Louisiana Secretary of State Kyle Ardoin	925	0
Kaniela Ing	925	0
Elect Jeff Vasquez District 4 San Juan Capistrano	925	0
Adam Yang for Judge	924	0
BeKind2TheMind	923	0
Assemblyman Will Barclay	923	0
Mussab Ali for JCBOE	921	0
Wendy Jauregui-Jackins for Washoe County Assessor	920	0
Oklahoma FairTax	920	0
I Make America	920	0
Heart of Texas Young Democrats	920	0
Kobo	918	0
End Child Poverty in California	369	0
Antonacci for the People	368	0
Chris Monzel for Hamilton County Commissioner	367	0
Ryan Martinez For Congress	917	0
USA For Trump	916	0
Texas AFT	916	0
Shelley Santry for Judge	916	0
Joe Fain	915	0
Heliopolis Shreveport News and Culture	915	0
CalmEffect	915	0
Amira Fox for State Attorney	915	0
The Whisky Barrel	914	0
Elect Hof	913	0
Seth Moulton	367	0
Elect George Chism - Shelby County Trustee	366	0
Vote Tony Thompson for Bullitt County Judge Executive	911	0
