Pam Staneski	4583	0
Northwest Side GOP Club	4583	0
Coalition Against Illegal Labor - Baltimore	4564	0
Ross Spano	4550	0
Family Policy Alliance of Georgia	4549	0
Vladislav Davidzon for Berkeley Auditor	1819	0
NC House Republicans	4540	0
Congressman Tom MacArthur	4540	0
New Yorkers for Excellent Healthcare	4529	0
Carla Nelson	4526	0
Colorado Chronicle	4511	0
David Schweikert	4510	0
David Keyes for Fresno County Auditor-Controller	4504	0
Clean Missouri	4503	0
First Quote Health	4500	0
Vote Kennedy	4493	0
Keep our Republican Solicitor	4489	0
Future Now USA	4489	0
Illinois Family Action	1797	0
Protect The Harvest	1795	0
Dan DeBono for Congress	4482	0
Goods Unite Us	1791	0
Eric Epstein	4475	0
New Jersey Education Association	4473	0
Louisiana Secretary of State Kyle Ardoin	1791	0
Accountability Project Ohio	4466	0
Erie County Republican Committee	4465	0
Judicial Crisis Network	4464	0
Vanderhoef for State Senate	4461	0
Kevin Yoder	4456	0
Benjamin McCollister for House District 116	1779	0
Fast Eddie Farnsworth	4446	0
Let Africa Live	1778	0
The Western Way	1777	0
Citizens for Independent Judges - Illinois 20th Judicial Circuit	4442	0
Bob Menendez for NJ	4439	0
Dan Helmer for Congress	4430	0
Free the States	4425	0
Future of 55 PAC	1768	0
Kwame Raoul	4412	0
Public Water Now	4410	0
Republican Committee of Lancaster County	4406	0
Julio Gonzalez for Congress	4383	0
CFGA Wisconsin	4383	0
Dennise Smith for WV Supreme Court	4379	0
Sheridan County Republican Party	4377	0
Reel4TN	4377	0
Collin County Republican Party	4374	0
Phil Oxendine for County Commissioner	4363	0
Mark Osmack	4363	0
Kyle Reyes	1744	0
Support the Marlborough Airport Redevelopment Project	4355	0
Support Our Firefighters PAC	4355	0
Joe Walsh	4351	0
Doug Bennett	4347	0
Harry Ennis	4341	0
Roxanne Pollard for House	4329	0
Americans for Prosperity - Pennsylvania	1731	0
GZERO Media	1730	0
Georgia Budget and Policy Institute	4309	0
Reed Gusciora for Mayor of Trenton	1723	0
American Federation for Children Action Fund - Wisconsin IE Committee	4305	0
Change PAC	4299	0
Scholten4Iowa	4295	0
Re-elect Chris Wilrye for Westlake Chief of Police	1713	0
Bernardo M Perez	4279	0
Democratic Coalition Against Trump	1713	0
Badlands News	1711	0
Association of American Physicians and Surgeons	1699	0
Re Elect Mike Hestrin District Attorney 2018	4243	0
John Rafferty for PA Senate	4243	0
Better Roads Nebraska	1698	0
Ganjapreneur	4236	0
Cause of Action Institute	4236	0
Congressman Lloyd Smucker	4235	0
Baldwin County Republican Party	4233	0
TomHalvorson	4221	0
LevinTV	1687	0
Alex Bergstein for CT State Senate	4213	0
Alliance Defending Freedom	1686	0
Morgan Dunn	4208	0
Craig Ford	4205	0
Morris GOP	1682	0
William Smith For Probate Judge of Lauderdale County	1680	0
Jimmy Morris for Jasper County Collector	4193	0
Sabbagh For Arizona	1677	0
Radical Kyrsten	4190	0
Facebook Careers	4184	0
Dallas County Republican Party	1674	0
Cathy Myers	4177	0
City of Las Cruces Government	4177	0
No Safe Spaces Movie	4167	0
State Representative Steve Arndt	4165	0
Media Research Center	1667	0
Carl DeMaio	1666	0
SunSource Homes	4157	0
WOGL FM	4154	0
Kevin Adam Steen For Congress	4154	0
Dawn Randolph for Georgia Public Service Commission	4151	0
POET	4144	0
Katye Campbell	4141	0
Eduardo Soto Abogado Inmigracion	4141	0
Tim Kennedy for Senate	4138	0
Representative Matt Shaheen	1655	0
Elinination of Due Process, Kangaroo Courts, Delaware	1652	0
Dan Shores for Attorney General of Massachusetts	1651	0
Adam Gardiner	4125	0
Captain Mark Essick	4116	0
David Gowan	4115	0
960 The Patriot	1646	0
Mike Coffman	4112	0
Gentner Drummond	4112	0
National Association of Home Builders	1640	0
Angela D. Alsobrooks	4088	0
Judge Mims for Circuit Court	1635	0
Scott Dawson Republican for Governor	4084	0
Heidi Heitkamp's Game of Hypocrisy	4079	0
Joe Gruters	1631	0
4ocean	1630	0
Mike Johnston	1627	0
Cortney4Congress 2018	1627	0
Advance Minnesota	4062	0
Melissa Stewart for Circuit Judge	4061	0
Drug Safe Utah	4055	0
Raja for Congress	4046	0
State of Great MN	4040	0
Andrew Jones for Alabama Senate	4038	0
The American Military Partner Association	4023	0
Jarrett Keohokalole	4021	0
Yes on 68 California	4009	0
Will County Gazette	4008	0
Lisa N. Cane	4008	0
David Blair	1604	0
Flagler Politics	4003	0
Walker Stapleton	3991	0
Bill Essayli	3990	0
Tom Wolf	3983	0
Johnny C. Garrett for State Representative	3970	0
Chris Paddie For Texas	3970	0
Congressman Peter King	3963	0
Freedom Council USA	1586	0
2A Training	1586	0
Patagonia	3958	0
Dale Stalf for Judge	3954	0
Tony Skinner for Delaware County Sheriff	3940	0
Ibogaine Treatment Center By David Dardashti	1577	0
James Skoufis	3934	0
Phil Sims For Marshall County Sheriff	3932	0
Al Zucaro for Mayor of Boca Raton	3926	0
Vito Sagliano for Congress	3925	0
American Patriots PAC	3921	0
Talk Business & Politics-Statewide	1567	0
Julie Morrison for State Senate	3917	0
Hornet Stories	1564	0
Nicole Ludlow for Elkhart County Auditor	3906	0
Get the Facts on Jen Metzger	1561	0
Phillip C Parrish for Minnesota	1560	0
Global Wealth Management	1560	0
First Capital Trailers	1560	0
FCTRY	3892	0
FLAG  - Foundation for Liberty and American Greatness	1558	0
Mike Unes	3887	0
Bera for Congress	3880	0
Anthony Bonna	1551	0
Ashley Harada for District Judge	3870	0
Great Lakes Education Project	3867	0
Lee Chatfield	3866	0
Aimee Rigler for Gilbert Town Council	3865	0
Elect Shirley Brown	3863	0
John F. Mauro Polk County Supervisor	3861	0
Bobian for Colorado House	3855	0
Chuck Kitchen for Court of Appeals	1542	0
Aaron Gladd for State Senate	1541	0
Richard Ojeda	3852	0
McKee for Rhode Island	1539	0
1stdog.net	3843	0
Senator Jim Dabakis	3834	0
Nellie Gorbea	3827	0
Opportunity Solutions Project	3825	0
I'm Independent Coalition	3819	0
AirbnbWATCH	3815	0
Neal Simon for U.S. Senate	1526	0
Institute for New Economic Thinking	1525	0
Brenda Boatman For State Rep HD23	3803	0
NC We the People	1522	0
Internet Forever	1521	0
Dr. Greg Bonnen	1518	0
Rev. Dr. Chuck Currie	1517	0
Beth Harwell	3792	0
Save Your Home Now	3787	0
Michael Dougherty	3785	0
Stop The Utility Bailout	1511	0
Palm Beach Civic Association	1511	0
Florida Planned Parenthood PAC	3777	0
Associated Builders and Contractors of Wisconsin	3777	0
Pete Stauber	3772	0
Maryland House DEMs	3771	0
The Mental Recession	1501	0
Firearms Policy Coalition	1501	0
CWLA	3750	0
Rep. Brian Babin	1500	0
Americans for Prosperity-Montana	1500	0
Thad Gray	1498	0
Jiffy Lube Tampa	3742	0
Congresswoman Lisa Blunt Rochester	3741	0
No on 103	3740	0
Holmberg for New York	3738	0
Re-Elect Senator Sean Bowie	3733	0
Lisa Stone Barnes	3732	0
HesGotASecret	3730	0
Masson for Escondido City Council	1493	0
Richard House for Daviess County Clerk	3726	0
Susan Moran Palmer For Congress	3725	0
Democratic Club of Ventura	3724	0
Women Rise	1491	0
SoCal Daily Media	3716	0
Mississippi Development Authority	3711	0
Republican Party of Sarasota	3709	0
Amnesty International USA	3704	0
The Nation Magazine	1482	0
Midas Gold	1473	0
FLIC Votes	1473	0
David Cormier for Register of Deeds	3675	0
Hecla Montana	1470	0
Madison/St. Clair Record	1468	0
Sara for State Rep	1467	0
Sam Galeotos for Governor	3663	0
Donald J. Trump - Keep America Great	1465	0
Americans for Prosperity New Hampshire	3657	0
Change vs. More of the Same	3646	0
Alex X. Mooney	3646	0
Unite Alaska	1458	0
Kathy Kennedy For The 119th	3632	0
Sheriff Sam Cochran	3623	0
Delores Johnson for FL State House Dist. 84	3621	0
Captains for Clean Water	3621	0
Pima County Democratic Party	3619	0
Polco	3617	0
Yvette Herrell for Congress	1446	0
Oklahomans For Trump	1446	0
Manveer for Fairfield City Council	1446	0
JCRC of Greater Washington	1445	0
Show Me Smoke Free	3612	0
Abortion Care Network	3612	0
Orlando For Mayor	3604	0
Colton Black For La Plata County Treasurer	3598	0
Ed Gogek for State Representative	3594	0
Fox River Capital	3583	0
Brandon Barnes for Sutter County Sheriff	3583	0
Carlos Curbelo	3578	0
Elect Mona Das	3574	0
Geary, Porter & Donovan, P.C. Family Law Group	3570	0
Dennis Brewer for Circuit Court Judge	3568	0
Wiley Nickel For North Carolina	3559	0
Andria Tupola for Governor 2018	3553	0
Colleen Younger for Property Valuation Administrator	3548	0
Right on Crime	1420	0
Antonio R. Villaraigosa	3547	0
Ray Familathe for ILWU President	1418	0
RageOn	1416	0
New Baptist Covenant	1416	0
Americans for Tax Fairness	1416	0
Ihlenfeld for State Senate	1414	0
The Years Project	3529	0
Vote Dr. Joel Hagood Superintendent	3528	0
ONEHOPE Wine	1411	0
Representative Aaron Pilkington	3526	0
LATOKEN	3526	0
Douglas Pewitt for Associate District Judge - Ottawa County	3525	0
Chad McEvoy for NY Assembly 101	1410	0
Assemblyman Jordan Cunningham	3522	0
Father Frank Pavone	1407	0
Always On NY	1407	0
Jean-Paul Morrell	3516	0
Mannion for State Senate	3515	0
Gary Bechtel for State Representative	3514	0
Ed Hale Jr.	1406	0
Friends of Mike Dickinson	3511	0
Stand for Children - Arizona	1404	0
Save Lake Kachess	3504	0
Robyn Hattaway for Canaveral Port Authority, D5	1402	0
CCSP	3498	0
Dark Store Loopholes	3486	0
Representative Caddy McKeown	3485	0
American GOP Midterm Candidates	1393	0
Love Maui	3482	0
Shak Hill	1392	0
Jack Murphy	1392	0
The Washington Blade	3475	0
VoteBrownsberger	3473	0
Steve Simon for Secretary of State	1389	0
Judge Jim Cooksey	3468	0
Lisa Sinclair for Macomb County Clerk	1388	0
Vote NY	3464	0
Brandon Alfred for School Board	3464	0
Keep Judge Blaine	1383	0
Brianna Lennon for Boone County Clerk	3457	0
We Are ALPA	1382	0
Sullivan for State Senate	1381	0
Stand for Children - Colorado	3450	0
Americans for Prosperity -  Florida	3447	0
Brand New Congress	3446	0
Torch App	1377	0
Bryan Caforio	3442	0
Tim Nader for Judge	3439	0
Law Office of Steven R. Burk PA	3439	0
Debra Hembree Lambert for Kentucky Supreme Court	3439	0
Segal For Senate	1376	0
Summer T-Shirts	1373	0
Oakes Farms Food Service & Distribution	3431	0
Red To Blue CA	3428	0
American Retirement Strategy	1372	0
Normals Are Pissed	1371	0
North Dakota Republican Party	3424	0
Americas Society/Council of the Americas	3424	0
AIPAC	1370	0
Darren Soto for Congress	1367	0
Chris Chyung for State Rep	3416	0
Defending Donald	1365	0
Jeff Hayward for District 12 House	3407	0
Ann Magnarelli for City Court Judge	3404	0
MPR News	3403	0
Victor Mitchell	1363	0
Diane Adkins Tobin for Judge of the Circuit Court for Harford County	1363	0
La Crosse County Republican Party	1362	0
Jeff Timberlake for Maine Senate	3402	0
Keep Chris DeRose - Our Clerk of the Superior Court	3400	0
Julie Blaha for State Auditor	3390	0
America Fighting Back PAC	1354	0
Eric Garcetti	3381	0
John Uhrin	3379	0
Benham for Mayor	3374	0
Rachel May for State Senate	3372	0
Matt Clayson for MSU Trustee	3368	0
Matt Bullock AZ	1347	0
Excessive Force Claims	3362	0
Adrian Hernandez, Candidate for Pearland City Council, Position 4	3360	0
Lubrano Family Chiropractic Center	1344	0
Judge Ciaccio for Supreme Court Judge	1343	0
Sid Ruckriegel, Peoria At-Large City Councilmember	3342	0
Vote for Paul Keefer	3341	0
The Christian Broadcasting Network	3334	0
Senate Majority Fund	3334	0
Kim Spears for House	3331	0
Richard Bunce for Assembly	3328	0
Ross Hancock 2018	1331	0
Gary Johnson	1328	0
The Alliance for Solar Choice	1327	0
Chuck Schumer D-NY	1327	0
Citizen Action for Safe Energy - Adams County	3310	0
The Daily CO	3307	0
Zay for State Senate	1322	0
Ron Curtis for Hawaii	1322	0
Steve Wolfson District Attorney	3302	0
George Franklin	3300	0
WSDOT Accountability Coalition	3296	0
Congressman Salud Carbajal	3293	0
Peisinger for Harford County State's Attorney	1316	0
Lift Up Louisiana	3286	0
Dr. Lewis Brooks for Shelby County Superintendent	3285	0
Future Generations Advocacy Project	3280	0
Gongwer News Service Michigan	1312	0
Marty McClendon for State Senate	3273	0
Gumbopac	3272	0
Pierce County	1307	0
Holly Hughes for State Senate	1307	0
Dr.Raghu Ram	1306	0
Muslim Americans for Bernie Sanders	1305	0
Tim Bedwell	3260	0
Mary Robnett	3259	0
Thomas Fougere for Clark County Public Administrator	1302	0
Shari Africk-Olefson for Judge	1302	0
Lt. Governor Randy McNally	1301	0
Advance California	1296	0
Paterson Education First	3236	0
Casey O’Brien for Judge	3235	0
Paxon Hollow Greenspace	1293	0
National Wildlife Federation Action Fund	3232	0
Penzeys Spices	3221	0
Morgan Eaves for District 81 State Representative	3219	0
Julie Johnson for Texas	1289	0
Marty Jackley	3208	0
Judy O'Connell - Candidate for State Representative - 19th Middlesex	3206	0
Josh Zakim	3205	0
Dr Richard E Cook, MD for Charles County Commissioner District 1	3202	0
Judge Dawn Gentry	3201	0
Millionaire Claire	1280	0
Aaron From Maine	1278	0
Tableau Magazine	3186	0
Gordon Wildridge for State Representative	3184	0
Shannon McAuliffe For DA	3183	0
AARP Arizona	1274	0
Sandy Hook Promise	3175	0
David Perez for Florida Senate	3175	0
Savannah Maddox for State Representative-61st District	1270	0
Kevin Stitt for Governor	1270	0
Clear the Air	1268	0
WHO is John Brooks?	1267	0
Vance Alm for Congress	3166	0
Susie Lee	3160	0
Chad Magendanz	3159	0
Jason for South Dakota	1264	0
Henry McMaster	1264	0
Brent Welder for Congress	3155	0
David Garcia	3144	0
Rally Health	1258	0
MAINE TWO	1257	0
Joe Neguse for Congress	3135	0
Chellie Pingree	3133	0
North Carolina Sierra Club	1254	0
Clear View Post	1253	0
Derby Lane	1252	0
Dominion Energy South	3123	0
Fischer for Representative	1251	0
John Catsimatidis	1250	0
The Energy Advocate	1247	0
Community Discussion with Scott Adams	1245	0
Justin Brown For Senate	3108	0
Leadership Always With Jerry Maston	3106	0
Representative Tim Hodge	3099	0
Linda Garcia for Judge	3094	0
Glen Casada	1237	0
Brian Turner - NC House 116	3088	0
View DFW Home Values	1237	0
Mossy Oak	1237	0
West Virginia Values	1236	0
Colorado Concealed Carry Class	1236	0
Dave Bault 4 Schools	3087	0
Good God	1234	0
Robert Wittke for Assembly	1233	0
Park Avenue Perry	3082	0
Janee' Hanzlick for County Commissioner	3081	0
Joe Howell for Senate	3079	0
Josh Hawley	1233	0
Scott Gavin for Assembly	1232	0
Klint Kesto	1231	0
First Home PA	3075	0
Keep Them Accountable	3072	0
Rebuild SoCal	1230	0
Dishonorable Justin	3068	0
Diesel Technology Forum	1228	0
Adam Kinzinger	1227	0
Bobby Cleveland	3065	0
Public Integrity Alliance	1226	0
Pete Olson for Congress	1226	0
UUSC: Unitarian Universalist Service Committee	3060	0
JM2	3059	0
Citizens for James A. Williamson for District Judge	1223	0
Oklahomans For Energy Options	1222	0
Sunlight Arizona	3050	0
Shaffer Cormell for Judge of the Superior Court	1221	0
Mike Hill for Florida	1220	0
Clean Beach Project	1220	0
United to End Homelessness	3036	0
Justin Hanson for Congress	1212	0
Ken Croken for Scott County Supervisor	1209	0
Birds of a Feather	1208	0
Polk County Democrats	3016	0
Robert Halpin For Supervisor District 3	1206	0
Representative Nick Mattiello	1206	0
Progress NC Votes	3011	0
Richard Painter	1205	0
Vern Buchanan	1203	0
Roy David Walker for Commissioner of Agriculture	1202	0
Rachelle Aud Crowe for Senate	3000	0
Equal Protection Oregon	1201	0
Mayor Richard LaBarbiera	2996	0
Auto Alliance	2990	0
Dr. Vanessa Enoch for US Congress-8th District OH	1196	0
Kellie Warren for Kansas	1195	0
Paint the Trail	2987	0
Karen Katz For Judge	1194	0
Jim McGovern	1194	0
AARP Oklahoma	1194	0
News Now Nexus	2982	0
King County Sexual Assault Resource Center	2982	0
Brian Glorioso for State Representative District 90	2982	0
Councilman John B. Franklin	2974	0
Kelly Northcutt for State Senate	1191	0
Mark MacKenzie for Congress	1190	0
Economic Opportunity Institute	1190	0
Same Old Politics	2971	0
The Lost Ogle	2970	0
Darin Mitchell for State Representative	1189	0
Wendy Burgess for Tax Assessor-Collector	1188	0
Vote Kern for Arizona LD 20	2965	0
Stacey Biel for Probate Judge -  San Juan County	2954	0
Nelson Cox for PUD Commissioner B-At Large	1183	0
National Wildlife Federation	2950	0
Veterans For Child Rescue	1179	0
Coastal 150	2947	0
Elaine Luria for Congress	2942	0
FED Up Rally	1177	0
Bobby Cox for State House	2941	0
YWCA Silicon Valley	2938	0
Matt Lesser for State Senate	2938	0
Matthew Dollar for Kentucky Personnel Board	1175	0
Neibart and Gorski for Mendham Township Committee	2937	0
Dunleavy for Alaska	2926	0
Daniel W. Thatcher for Senate 12	2925	0
Gayle Harrell	1169	0
Montana True	2921	0
Senator Andy Vidak	1166	0
Save the Poudre	2912	0
Carol Moses for Madera County Superior Court Judge	1165	0
Save the Storks	1163	0
Kevin Corlew	2906	0
TJ Cox for Congress	2904	0
John Carter	1162	0
Greg Hart	1161	0
Barry Finegold for State Senate	2901	0
Electric Nation: Powered By Wind	1159	0
State Representative Matt Fridy	2895	0
Jack Bergman	2892	0
Denecia Taylor-Cassil for Oklahoma House District #39	2892	0
Team Leigha Messick 2018	2883	0
Re-Elect Tim Wirgau State Representative	1154	0
Kilili for Congress	2875	0
AFSCME 3299	2873	0
Judge David Farr	1150	0
Sounds Like Tennessee	2869	0
Robert Jones For Jefferson County Sheriff	2867	0
David McSweeney	1146	0
Kim Olson for Commissioner of Agriculture	1144	0
Deb Fischer	2853	0
David Richardson for Congress	1142	0
Nate for State	2850	0
No On AB 2107	2838	0
Robert Jennings for Madison County Attorney	2834	0
Suburban Virginia Republican Coalition	2827	0
Pierce for AZ Mine Inspector	1132	0
Butler County Watchdog	1131	0
Art Sherwood for NC Senate District 46	2824	0
Steve Cona for Hillsborough County School Board District 1	1131	0
Nick Gailius for Sheriff	1130	0
Re-Elect Tom Murt for State Representative	2822	0
Leah Aldridge for State Senate	2820	0
Andy Barr	2820	0
Matthew Hunt for House of Representatives-37th District	1127	0
Phil Andrews for Sheriff	2816	0
Jeffrey A. Crossman For Ohio	2815	0
Paul Monteiro	2813	0
Missouri House Victory Committee	2806	0
State Representative Corey Harbison	2805	0
Friends of Danny Glidewell	1121	0
Protect Colorado	2799	0
Delegate No Show	2797	0
Sherrod Brown	1120	0
Michigan Realtors	1117	0
Lee Zeldin	1116	0
North Carolina Association of Educators	2786	0
Pam Hacker For PA State Rep, 26th District	2784	0
Jeff Keicher for State Representative	2781	0
Greg Walden	1110	0
Chrissy for Oregon	2766	0
Michael Rulli for State Senate	2764	0
Leann for Iowa	2759	0
Battleraddle	2753	0
Peter De Neufville for Congress	1102	0
Aftab Pureval	1102	0
Joe Radinovich: An Experienced Progressive Leader	2747	0
Sclair for St. Charles	2740	0
Howard County Police Officers Association	1096	0
Kurt Prenzler, CPA	1094	0
Wild Olympics Campaign	1093	0
Sim Gill for Salt Lake County District Attorney	2728	0
Sam Graves for Congress	2725	0
Oro Valley Leadership	2720	0
Scott DelConte For Supreme Court	2712	0
Help For Flint	2710	0
Bill Simanski	2710	0
